,,,1.25100000e-008,2.39843527e-003
,,,1.25200000e-008,2.31874776e-003
,,,1.25300000e-008,2.09374775e-003
,,,1.25400000e-008,1.55312271e-003
,,,1.25500000e-008,7.43747650e-004
,,,1.25600000e-008,-5.57814942e-004
,,,1.25700000e-008,-1.27968999e-003
,,,1.25800000e-008,-8.68752464e-004
,,,1.25900000e-008,9.37259785e-006
,,,1.26000000e-008,3.65622623e-004
,,,1.26100000e-008,4.70310130e-004
,,,1.26200000e-008,3.48435122e-004
,,,1.26300000e-008,1.06247605e-004
,,,1.26400000e-008,-1.32814912e-004
,,,1.26500000e-008,1.09372605e-004
,,,1.26600000e-008,6.73435145e-004
,,,1.26700000e-008,1.02499767e-003
,,,1.26800000e-008,1.64843521e-003
,,,1.26900000e-008,2.33749776e-003
,,,1.27000000e-008,2.47812277e-003
,,,1.27100000e-008,2.30156026e-003
,,,1.27200000e-008,1.79531022e-003
,,,1.27300000e-008,1.01718517e-003
,,,1.27400000e-008,4.73435131e-004
,,,1.27500000e-008,3.21872620e-004
,,,1.27600000e-008,2.81247617e-004
,,,1.27700000e-008,2.49997615e-004
,,,1.27800000e-008,9.37476038e-005
,,,1.27900000e-008,-6.06252446e-004
,,,1.28000000e-008,-1.52031501e-003
,,,1.28100000e-008,-1.77187753e-003
,,,1.28200000e-008,-1.66250252e-003
,,,1.28300000e-008,-1.55781501e-003
,,,1.28400000e-008,-1.13281498e-003
,,,1.28500000e-008,-5.92189945e-004
,,,1.28600000e-008,-2.54689921e-004
,,,1.28700000e-008,2.51560115e-004
,,,1.28800000e-008,8.62497658e-004
,,,1.28900000e-008,1.63124771e-003
,,,1.29000000e-008,2.61406028e-003
,,,1.29100000e-008,2.84687280e-003
,,,1.29200000e-008,2.04062274e-003
,,,1.29300000e-008,1.40624770e-003
,,,1.29400000e-008,5.32810135e-004
,,,1.29500000e-008,-9.57814971e-004
,,,1.29600000e-008,-1.81250253e-003
,,,1.29700000e-008,-9.87502473e-004
,,,1.29800000e-008,-2.67189922e-004
,,,1.29900000e-008,3.12259741e-006
,,,1.30000000e-008,1.18747606e-004
,,,1.30100000e-008,-2.96899049e-005
,,,1.30200000e-008,-6.34377448e-004
,,,1.30300000e-008,-9.75002472e-004
,,,1.30400000e-008,-1.01875247e-003
,,,1.30500000e-008,-6.37502448e-004
,,,1.30600000e-008,-2.81252423e-004
,,,1.30700000e-008,-9.84399098e-005
,,,1.30800000e-008,-1.85939916e-004
,,,1.30900000e-008,-2.53127421e-004
,,,1.31000000e-008,-1.57814914e-004
,,,1.31100000e-008,-1.34377412e-004
,,,1.31200000e-008,-4.53127435e-004
,,,1.31300000e-008,-3.87502430e-004
,,,1.31400000e-008,4.74997631e-004
,,,1.31500000e-008,1.15468518e-003
,,,1.31600000e-008,1.26874769e-003
,,,1.31700000e-008,1.64687271e-003
,,,1.31800000e-008,1.76249772e-003
,,,1.31900000e-008,1.61874771e-003
,,,1.32000000e-008,1.29687269e-003
,,,1.32100000e-008,7.92185153e-004
,,,1.32200000e-008,1.26560106e-004
,,,1.32300000e-008,-3.17189925e-004
,,,1.32400000e-008,-7.31252455e-004
,,,1.32500000e-008,-1.05156498e-003
,,,1.32600000e-008,-9.95314973e-004
,,,1.32700000e-008,-8.43752463e-004
,,,1.32800000e-008,-9.10939967e-004
,,,1.32900000e-008,-3.45314927e-004
,,,1.33000000e-008,2.28122613e-004
,,,1.33100000e-008,9.21851037e-005
,,,1.33200000e-008,-1.14064911e-004
,,,1.33300000e-008,-4.29689933e-004
,,,1.33400000e-008,-3.68752429e-004
,,,1.33500000e-008,1.09372605e-004
,,,1.33600000e-008,4.60935130e-004
,,,1.33700000e-008,2.35935114e-004
,,,1.33800000e-008,2.12497612e-004
,,,1.33900000e-008,-1.71899040e-005
,,,1.34000000e-008,-4.43752434e-004
,,,1.34100000e-008,-3.75002429e-004
,,,1.34200000e-008,2.26560113e-004
,,,1.34300000e-008,6.59372644e-004
,,,1.34400000e-008,9.09372662e-004
,,,1.34500000e-008,8.51560157e-004
,,,1.34600000e-008,6.12497641e-004
,,,1.34700000e-008,2.59372616e-004
,,,1.34800000e-008,2.12497612e-004
,,,1.34900000e-008,5.39060135e-004
,,,1.35000000e-008,9.48435164e-004
,,,1.35100000e-008,6.42185143e-004
,,,1.35200000e-008,8.28101030e-005
,,,1.35300000e-008,-4.84377437e-004
,,,1.35400000e-008,-1.07656498e-003
,,,1.35500000e-008,-1.50937751e-003
,,,1.35600000e-008,-1.14687748e-003
,,,1.35700000e-008,-9.40627469e-004
,,,1.35800000e-008,-1.01406497e-003
,,,1.35900000e-008,-5.25002440e-004
,,,1.36000000e-008,2.54685115e-004
,,,1.36100000e-008,-5.46899067e-005
,,,1.36200000e-008,-5.21877440e-004
,,,1.36300000e-008,-3.25002426e-004
,,,1.36400000e-008,-1.01564910e-004
,,,1.36500000e-008,-2.25002419e-004
,,,1.36600000e-008,-2.53127421e-004
,,,1.36700000e-008,-4.70314936e-004
,,,1.36800000e-008,-6.85939951e-004
,,,1.36900000e-008,-8.01564960e-004
,,,1.37000000e-008,-4.34377434e-004
,,,1.37100000e-008,2.12497612e-004
,,,1.37200000e-008,3.32810121e-004
,,,1.37300000e-008,1.73435109e-004
,,,1.37400000e-008,1.51560108e-004
,,,1.37500000e-008,2.60935116e-004
,,,1.37600000e-008,6.42185143e-004
,,,1.37700000e-008,1.03124767e-003
,,,1.37800000e-008,1.61093521e-003
,,,1.37900000e-008,1.68906022e-003
,,,1.38000000e-008,1.57187271e-003
,,,1.38100000e-008,1.51406020e-003
,,,1.38200000e-008,1.13437268e-003
,,,1.38300000e-008,4.79685131e-004
,,,1.38400000e-008,3.48435122e-004
,,,1.38500000e-008,-3.12524050e-005
,,,1.38600000e-008,-3.00002424e-004
,,,1.38700000e-008,-5.14064939e-004
,,,1.38800000e-008,-5.95314945e-004
,,,1.38900000e-008,-8.45314963e-004
,,,1.39000000e-008,-8.37502462e-004
,,,1.39100000e-008,-9.04689967e-004
,,,1.39200000e-008,-1.07187748e-003
,,,1.39300000e-008,-1.02031498e-003
,,,1.39400000e-008,-4.25002433e-004
,,,1.39500000e-008,-6.25240325e-006
,,,1.39600000e-008,3.70310123e-004
,,,1.39700000e-008,1.02812267e-003
,,,1.39800000e-008,1.24062268e-003
,,,1.39900000e-008,1.10312268e-003
,,,1.40000000e-008,1.02968517e-003
,,,1.40100000e-008,9.40622664e-004
,,,1.40200000e-008,7.74997652e-004
,,,1.40300000e-008,4.37497628e-004
,,,1.40400000e-008,5.46851011e-005
,,,1.40500000e-008,3.57810123e-004
,,,1.40600000e-008,1.01406017e-003
,,,1.40700000e-008,1.13749768e-003
,,,1.40800000e-008,7.89060153e-004
,,,1.40900000e-008,6.79685145e-004
,,,1.41000000e-008,7.89060153e-004
,,,1.41100000e-008,8.99997661e-004
,,,1.41200000e-008,9.10935162e-004
,,,1.41300000e-008,3.73435124e-004
,,,1.41400000e-008,1.24975981e-005
,,,1.41500000e-008,1.18747606e-004
,,,1.41600000e-008,-1.25024037e-005
,,,1.41700000e-008,-4.76564937e-004
,,,1.41800000e-008,-3.85939930e-004
,,,1.41900000e-008,-3.51564928e-004
,,,1.42000000e-008,-2.59377421e-004
,,,1.42100000e-008,8.28101030e-005
,,,1.42200000e-008,5.96872639e-004
,,,1.42300000e-008,6.53122643e-004
,,,1.42400000e-008,6.31247642e-004
,,,1.42500000e-008,9.81247667e-004
,,,1.42600000e-008,1.48437270e-003
,,,1.42700000e-008,1.73906022e-003
,,,1.42800000e-008,1.74999772e-003
,,,1.42900000e-008,1.09843517e-003
,,,1.43000000e-008,3.53122622e-004
,,,1.43100000e-008,1.73435109e-004
,,,1.43200000e-008,4.45310129e-004
,,,1.43300000e-008,2.06247612e-004
,,,1.43400000e-008,-2.62502421e-004
,,,1.43500000e-008,-3.87502430e-004
,,,1.43600000e-008,-6.40627448e-004
,,,1.43700000e-008,-1.26718999e-003
,,,1.43800000e-008,-1.24531499e-003
,,,1.43900000e-008,-7.10939953e-004
,,,1.44000000e-008,-4.65627436e-004
,,,1.44100000e-008,-4.85939937e-004
,,,1.44200000e-008,-4.51564935e-004
,,,1.44300000e-008,-4.17189932e-004
,,,1.44400000e-008,-5.06252439e-004
,,,1.44500000e-008,-3.82814930e-004
,,,1.44600000e-008,-3.73439929e-004
,,,1.44700000e-008,9.37259785e-006
,,,1.44800000e-008,1.25468519e-003
,,,1.44900000e-008,2.83124780e-003
,,,1.45000000e-008,3.48437284e-003
,,,1.45100000e-008,3.52343535e-003
,,,1.45200000e-008,3.02031031e-003
,,,1.45300000e-008,1.72031022e-003
,,,1.45400000e-008,7.99997654e-004
,,,1.45500000e-008,5.89060139e-004
,,,1.45600000e-008,2.29685113e-004
,,,1.45700000e-008,-1.59377414e-004
,,,1.45800000e-008,2.65622616e-004
,,,1.45900000e-008,7.64060151e-004
,,,1.46000000e-008,3.64060123e-004
,,,1.46100000e-008,4.06226001e-005
,,,1.46200000e-008,6.78122645e-004
,,,1.46300000e-008,1.06718517e-003
,,,1.46400000e-008,1.00624767e-003
,,,1.46500000e-008,1.31874769e-003
,,,1.46600000e-008,1.35468519e-003
,,,1.46700000e-008,1.82810110e-004
,,,1.46800000e-008,-8.25002461e-004
,,,1.46900000e-008,-1.02031498e-003
,,,1.47000000e-008,-4.79689937e-004
,,,1.47100000e-008,3.54685122e-004
,,,1.47200000e-008,7.24997649e-004
,,,1.47300000e-008,1.14374768e-003
,,,1.47400000e-008,1.70937272e-003
,,,1.47500000e-008,1.81718523e-003
,,,1.47600000e-008,1.29531019e-003
,,,1.47700000e-008,1.24687269e-003
,,,1.47800000e-008,1.67499772e-003
,,,1.47900000e-008,1.68749772e-003
,,,1.48000000e-008,1.65468521e-003
,,,1.48100000e-008,1.77031022e-003
,,,1.48200000e-008,1.05312267e-003
,,,1.48300000e-008,4.85935132e-004
,,,1.48400000e-008,5.90622639e-004
,,,1.48500000e-008,1.46872608e-004
,,,1.48600000e-008,-1.09377411e-004
,,,1.48700000e-008,4.89060132e-004
,,,1.48800000e-008,9.93747668e-004
,,,1.48900000e-008,6.89060146e-004
,,,1.49000000e-008,8.56247658e-004
,,,1.49100000e-008,1.31249769e-003
,,,1.49200000e-008,1.53906021e-003
,,,1.49300000e-008,1.52187270e-003
,,,1.49400000e-008,1.36249769e-003
,,,1.49500000e-008,9.45310164e-004
,,,1.49600000e-008,7.35935149e-004
,,,1.49700000e-008,3.37497621e-004
,,,1.49800000e-008,-7.96899085e-005
,,,1.49900000e-008,-4.73439936e-004
,,,1.50000000e-008,-9.48439970e-004
,,,1.50100000e-008,-9.78127472e-004
,,,1.50200000e-008,-1.50002413e-004
,,,1.50300000e-008,1.40600982e-005
,,,1.50400000e-008,-7.85939958e-004
,,,1.50500000e-008,-1.09218998e-003
,,,1.50600000e-008,-1.27812749e-003
,,,1.50700000e-008,-1.57187751e-003
,,,1.50800000e-008,-9.89064973e-004
,,,1.50900000e-008,-7.65649082e-005
,,,1.51000000e-008,4.40622628e-004
,,,1.51100000e-008,1.13437268e-003
,,,1.51200000e-008,1.76406022e-003
,,,1.51300000e-008,1.75156022e-003
,,,1.51400000e-008,1.61093521e-003
,,,1.51500000e-008,1.34999769e-003
,,,1.51600000e-008,5.54685136e-004
,,,1.51700000e-008,-2.00002417e-004
,,,1.51800000e-008,-8.79689965e-004
,,,1.51900000e-008,-1.37187750e-003
,,,1.52000000e-008,-7.15627453e-004
,,,1.52100000e-008,7.03101022e-005
,,,1.52200000e-008,6.42185143e-004
,,,1.52300000e-008,1.61562271e-003
,,,1.52400000e-008,1.60781021e-003
,,,1.52500000e-008,7.98435154e-004
,,,1.52600000e-008,1.19062268e-003
,,,1.52700000e-008,1.84374773e-003
,,,1.52800000e-008,1.40781020e-003
,,,1.52900000e-008,1.66874772e-003
,,,1.53000000e-008,2.56249778e-003
,,,1.53100000e-008,2.33124776e-003
,,,1.53200000e-008,1.94687273e-003
,,,1.53300000e-008,1.49687270e-003
,,,1.53400000e-008,4.06247626e-004
,,,1.53500000e-008,-5.85939944e-004
,,,1.53600000e-008,-1.19843999e-003
,,,1.53700000e-008,-2.06094005e-003
,,,1.53800000e-008,-2.31875257e-003
,,,1.53900000e-008,-1.60625252e-003
,,,1.54000000e-008,-8.10939960e-004
,,,1.54100000e-008,8.43726032e-005
,,,1.54200000e-008,8.26560156e-004
,,,1.54300000e-008,7.04685147e-004
,,,1.54400000e-008,5.65622637e-004
,,,1.54500000e-008,7.14060148e-004
,,,1.54600000e-008,6.73435145e-004
,,,1.54700000e-008,2.15622612e-004
,,,1.54800000e-008,-3.48439927e-004
,,,1.54900000e-008,-4.57814935e-004
,,,1.55000000e-008,3.57810123e-004
,,,1.55100000e-008,1.22499768e-003
,,,1.55200000e-008,1.19687268e-003
,,,1.55300000e-008,8.12497655e-004
,,,1.55400000e-008,6.04685140e-004
,,,1.55500000e-008,2.65600991e-005
,,,1.55600000e-008,-3.92189931e-004
,,,1.55700000e-008,-3.75024055e-005
,,,1.55800000e-008,2.21872613e-004
,,,1.55900000e-008,3.10935119e-004
,,,1.56000000e-008,6.35935142e-004
,,,1.56100000e-008,1.17968518e-003
,,,1.56200000e-008,1.57968521e-003
,,,1.56300000e-008,1.69218522e-003
,,,1.56400000e-008,1.14687268e-003
,,,1.56500000e-008,3.70310123e-004
,,,1.56600000e-008,-9.25002468e-004
,,,1.56700000e-008,-2.11875255e-003
,,,1.56800000e-008,-2.31094007e-003
,,,1.56900000e-008,-1.52656501e-003
,,,1.57000000e-008,-6.84377451e-004
,,,1.57100000e-008,3.92185125e-004
,,,1.57200000e-008,1.27499769e-003
,,,1.57300000e-008,1.26249769e-003
,,,1.57400000e-008,1.23124768e-003
,,,1.57500000e-008,1.28281019e-003
,,,1.57600000e-008,1.27031019e-003
,,,1.57700000e-008,1.85468523e-003
,,,1.57800000e-008,2.47499777e-003
,,,1.57900000e-008,1.84843523e-003
,,,1.58000000e-008,6.62497644e-004
,,,1.58100000e-008,3.03122619e-004
,,,1.58200000e-008,3.89060125e-004
,,,1.58300000e-008,4.04685126e-004
,,,1.58400000e-008,9.59372665e-004
,,,1.58500000e-008,2.03749774e-003
,,,1.58600000e-008,2.76874779e-003
,,,1.58700000e-008,2.76718529e-003
,,,1.58800000e-008,2.44218527e-003
,,,1.58900000e-008,1.83281023e-003
,,,1.59000000e-008,1.03124767e-003
,,,1.59100000e-008,3.34372621e-004
,,,1.59200000e-008,-3.00002424e-004
,,,1.59300000e-008,-8.93752466e-004
,,,1.59400000e-008,-1.07031498e-003
,,,1.59500000e-008,-1.17187749e-003
,,,1.59600000e-008,-9.01564967e-004
,,,1.59700000e-008,-8.28127461e-004
,,,1.59800000e-008,-9.34377469e-004
,,,1.59900000e-008,-1.24218999e-003
,,,1.60000000e-008,-1.06562748e-003
,,,1.60100000e-008,-6.15627446e-004
,,,1.60200000e-008,1.65622609e-004
,,,1.60300000e-008,6.03122640e-004
,,,1.60400000e-008,5.23435134e-004
,,,1.60500000e-008,3.12497619e-004
,,,1.60600000e-008,3.92185125e-004
,,,1.60700000e-008,7.03101022e-005
,,,1.60800000e-008,-7.34399080e-005
,,,1.60900000e-008,3.28122620e-004
,,,1.61000000e-008,6.95310146e-004
,,,1.61100000e-008,5.60935137e-004
,,,1.61200000e-008,7.20310148e-004
,,,1.61300000e-008,4.21872627e-004
,,,1.61400000e-008,-6.73439950e-004
,,,1.61500000e-008,-1.10625248e-003
,,,1.61600000e-008,-8.48439963e-004
,,,1.61700000e-008,-8.32814962e-004
,,,1.61800000e-008,-5.71877443e-004
,,,1.61900000e-008,1.37497607e-004
,,,1.62000000e-008,3.84372624e-004
,,,1.62100000e-008,4.49997629e-004
,,,1.62200000e-008,8.12497655e-004
,,,1.62300000e-008,8.39060157e-004
,,,1.62400000e-008,1.07812267e-003
,,,1.62500000e-008,1.84531023e-003
,,,1.62600000e-008,2.05937274e-003
,,,1.62700000e-008,1.29843519e-003
,,,1.62800000e-008,2.31247614e-004
,,,1.62900000e-008,-8.65627464e-004
,,,1.63000000e-008,-1.32812750e-003
,,,1.63100000e-008,-7.39064955e-004
,,,1.63200000e-008,-2.31252419e-004
,,,1.63300000e-008,-1.43752413e-004
,,,1.63400000e-008,5.04685133e-004
,,,1.63500000e-008,1.61718521e-003
,,,1.63600000e-008,2.42656027e-003
,,,1.63700000e-008,2.61093528e-003
,,,1.63800000e-008,2.52343528e-003
,,,1.63900000e-008,2.35781026e-003
,,,1.64000000e-008,1.72656022e-003
,,,1.64100000e-008,5.74997638e-004
,,,1.64200000e-008,-3.15627425e-004
,,,1.64300000e-008,-1.87502416e-004
,,,1.64400000e-008,2.96872618e-004
,,,1.64500000e-008,7.76560152e-004
,,,1.64600000e-008,1.00312267e-003
,,,1.64700000e-008,8.92185160e-004
,,,1.64800000e-008,-7.81490337e-006
,,,1.64900000e-008,-1.16875249e-003
,,,1.65000000e-008,-1.42187750e-003
,,,1.65100000e-008,-1.18125249e-003
,,,1.65200000e-008,-1.53750251e-003
,,,1.65300000e-008,-1.63281502e-003
,,,1.65400000e-008,-6.12502446e-004
,,,1.65500000e-008,2.81225992e-005
,,,1.65600000e-008,-1.57814914e-004
,,,1.65700000e-008,-1.09377411e-004
,,,1.65800000e-008,2.98435118e-004
,,,1.65900000e-008,7.29685149e-004
,,,1.66000000e-008,1.05624767e-003
,,,1.66100000e-008,1.63749771e-003
,,,1.66200000e-008,1.99531024e-003
,,,1.66300000e-008,2.03906024e-003
,,,1.66400000e-008,1.66406021e-003
,,,1.66500000e-008,1.42343520e-003
,,,1.66600000e-008,1.88281023e-003
,,,1.66700000e-008,2.13593525e-003
,,,1.66800000e-008,1.97031024e-003
,,,1.66900000e-008,1.65937271e-003
,,,1.67000000e-008,1.05624767e-003
,,,1.67100000e-008,-2.26564919e-004
,,,1.67200000e-008,-7.73439958e-004
,,,1.67300000e-008,-1.06252410e-004
,,,1.67400000e-008,5.43747636e-004
,,,1.67500000e-008,7.73435152e-004
,,,1.67600000e-008,6.15622641e-004
,,,1.67700000e-008,2.15622612e-004
,,,1.67800000e-008,-3.35939927e-004
,,,1.67900000e-008,-8.81252465e-004
,,,1.68000000e-008,-1.37187750e-003
,,,1.68100000e-008,-1.75312753e-003
,,,1.68200000e-008,-2.08437755e-003
,,,1.68300000e-008,-1.47656501e-003
,,,1.68400000e-008,-7.26564954e-004
,,,1.68500000e-008,-8.00002459e-004
,,,1.68600000e-008,-3.89064930e-004
,,,1.68700000e-008,5.51560136e-004
,,,1.68800000e-008,3.53122622e-004
,,,1.68900000e-008,-3.65627429e-004
,,,1.69000000e-008,-5.48439942e-004
,,,1.69100000e-008,-1.32656500e-003
,,,1.69200000e-008,-2.40937757e-003
,,,1.69300000e-008,-1.74687753e-003
,,,1.69400000e-008,-3.42189927e-004
,,,1.69500000e-008,3.82810124e-004
,,,1.69600000e-008,1.60937271e-003
,,,1.69700000e-008,2.62812278e-003
,,,1.69800000e-008,2.29687276e-003
,,,1.69900000e-008,1.94374773e-003
,,,1.70000000e-008,1.56562271e-003
,,,1.70100000e-008,1.98435111e-004
,,,1.70200000e-008,-1.13281498e-003
,,,1.70300000e-008,-1.49375251e-003
,,,1.70400000e-008,-1.28593999e-003
,,,1.70500000e-008,-5.75002444e-004
,,,1.70600000e-008,2.87497618e-004
,,,1.70700000e-008,7.31247649e-004
,,,1.70800000e-008,7.95310153e-004
,,,1.70900000e-008,2.10935112e-004
,,,1.71000000e-008,-2.75002422e-004
,,,1.71100000e-008,9.37476038e-005
,,,1.71200000e-008,3.56247622e-004
,,,1.71300000e-008,2.29685113e-004
,,,1.71400000e-008,4.92185132e-004
,,,1.71500000e-008,6.07810140e-004
,,,1.71600000e-008,2.03100986e-005
,,,1.71700000e-008,5.81247638e-004
,,,1.71800000e-008,1.69218522e-003
,,,1.71900000e-008,1.49374770e-003
,,,1.72000000e-008,1.06249767e-003
,,,1.72100000e-008,7.18747648e-004
,,,1.72200000e-008,-2.23439919e-004
,,,1.72300000e-008,-1.38906500e-003
,,,1.72400000e-008,-2.02187755e-003
,,,1.72500000e-008,-1.86250253e-003
,,,1.72600000e-008,-1.13593998e-003
,,,1.72700000e-008,-4.43752434e-004
,,,1.72800000e-008,-4.43752434e-004
,,,1.72900000e-008,8.90601035e-005
,,,1.73000000e-008,1.14843518e-003
,,,1.73100000e-008,1.21249768e-003
,,,1.73200000e-008,7.90622653e-004
,,,1.73300000e-008,7.14060148e-004
,,,1.73400000e-008,5.17185134e-004
,,,1.73500000e-008,7.34351024e-005
,,,1.73600000e-008,-3.90649056e-005
,,,1.73700000e-008,-2.35939920e-004
,,,1.73800000e-008,-5.14064939e-004
,,,1.73900000e-008,-1.14064911e-004
,,,1.74000000e-008,2.35935114e-004
,,,1.74100000e-008,4.26560127e-004
,,,1.74200000e-008,6.24997641e-004
,,,1.74300000e-008,4.56247629e-004
,,,1.74400000e-008,2.84372617e-004
,,,1.74500000e-008,1.13593518e-003
,,,1.74600000e-008,1.49687270e-003
,,,1.74700000e-008,1.03437267e-003
,,,1.74800000e-008,1.18906018e-003
,,,1.74900000e-008,1.89218523e-003
,,,1.75000000e-008,1.47499770e-003
,,,1.75100000e-008,9.90622667e-004
,,,1.75200000e-008,1.33281019e-003
,,,1.75300000e-008,1.31718519e-003
,,,1.75400000e-008,8.18747655e-004
,,,1.75500000e-008,6.51560143e-004
,,,1.75600000e-008,-1.65627415e-004
,,,1.75700000e-008,-1.36094000e-003
,,,1.75800000e-008,-1.66875252e-003
,,,1.75900000e-008,-1.57187751e-003
,,,1.76000000e-008,-1.31406500e-003
,,,1.76100000e-008,-5.00002438e-004
,,,1.76200000e-008,2.15622612e-004
,,,1.76300000e-008,5.51560136e-004
,,,1.76400000e-008,1.05781017e-003
,,,1.76500000e-008,1.34531019e-003
,,,1.76600000e-008,8.89060160e-004
,,,1.76700000e-008,5.49997636e-004
,,,1.76800000e-008,-6.40649073e-005
,,,1.76900000e-008,-1.22343999e-003
,,,1.77000000e-008,-1.75625253e-003
,,,1.77100000e-008,-1.66406502e-003
,,,1.77200000e-008,-1.90000254e-003
,,,1.77300000e-008,-2.21094006e-003
,,,1.77400000e-008,-2.02187755e-003
,,,1.77500000e-008,-1.88437754e-003
,,,1.77600000e-008,-2.01875255e-003
,,,1.77700000e-008,-2.49844008e-003
,,,1.77800000e-008,-2.63125259e-003
,,,1.77900000e-008,-1.96719004e-003
,,,1.78000000e-008,-1.34531500e-003
,,,1.78100000e-008,-8.81252465e-004
,,,1.78200000e-008,-8.43774088e-005
,,,1.78300000e-008,5.57810137e-004
,,,1.78400000e-008,9.53122665e-004
,,,1.78500000e-008,1.24999769e-003
,,,1.78600000e-008,8.49997657e-004
,,,1.78700000e-008,-3.09377425e-004
,,,1.78800000e-008,-4.65627436e-004
,,,1.78900000e-008,-2.39064920e-004
,,,1.79000000e-008,-4.46877434e-004
,,,1.79100000e-008,-2.96877424e-004
,,,1.79200000e-008,5.62476012e-005
,,,1.79300000e-008,-4.79689937e-004
,,,1.79400000e-008,-2.93752424e-004
,,,1.79500000e-008,6.07810140e-004
,,,1.79600000e-008,6.20310141e-004
,,,1.79700000e-008,5.62497637e-004
,,,1.79800000e-008,1.00468517e-003
,,,1.79900000e-008,6.84372646e-004
,,,1.80000000e-008,2.15622612e-004
,,,1.80100000e-008,5.20310134e-004
,,,1.80200000e-008,8.45310157e-004
,,,1.80300000e-008,6.79685145e-004
,,,1.80400000e-008,3.26560120e-004
,,,1.80500000e-008,3.64060123e-004
,,,1.80600000e-008,6.10935140e-004
,,,1.80700000e-008,4.68747630e-004
,,,1.80800000e-008,2.71872616e-004
,,,1.80900000e-008,8.49997657e-004
,,,1.81000000e-008,1.06874767e-003
,,,1.81100000e-008,9.51560165e-004
,,,1.81200000e-008,1.31562269e-003
,,,1.81300000e-008,1.27499769e-003
,,,1.81400000e-008,3.92185125e-004
,,,1.81500000e-008,-6.25024072e-005
,,,1.81600000e-008,-7.81274083e-005
,,,1.81700000e-008,1.29685106e-004
,,,1.81800000e-008,1.00468517e-003
,,,1.81900000e-008,1.51718520e-003
,,,1.82000000e-008,1.47031020e-003
,,,1.82100000e-008,1.35624769e-003
,,,1.82200000e-008,1.22968518e-003
,,,1.82300000e-008,1.19531018e-003
,,,1.82400000e-008,1.26406019e-003
,,,1.82500000e-008,9.04685161e-004
,,,1.82600000e-008,-1.75002415e-004
,,,1.82700000e-008,-8.78127465e-004
,,,1.82800000e-008,-1.52500251e-003
,,,1.82900000e-008,-2.30781507e-003
,,,1.83000000e-008,-1.68281502e-003
,,,1.83100000e-008,-1.00156497e-003
,,,1.83200000e-008,-1.24375249e-003
,,,1.83300000e-008,-1.34375250e-003
,,,1.83400000e-008,-1.03125248e-003
